nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,distraer guayaquilenos contrariedad inundacion anos siquiera tweets clonados torpe contenido evidencian inspirados superficiales asesores amarillos PENA,2019-03-04
Jimmy,Jairala,jimmyjairala,candidatura continuismo tanta plata derrochar solo regalan carga arroz tablets sino pagan horas extras Trolls andan DESATADOS inundacion ahogando candidata,2019-03-04
Jimmy,Jairala,jimmyjairala,algun lugar Guayaquil tweets comida trolls amarillos nadie cree,2019-03-04
Jimmy,Jairala,jimmyjairala,Gracias super tobogan agua mapasingue habias contado teniamos nuevo parque acuatico Pilas sera necesitamos parques bakn modelo exitoso,2019-03-04
Jimmy,Jairala,jimmyjairala,muchachos trolls amarillos taaaaan elementales predecibles pereza aclararlos Justifiquen horas extras,2019-03-04
Jimmy,Jairala,jimmyjairala,dragado marea alcantarillas sucias anos alcantarillas sucias culpa Estan perdidos trolls busquen mejores argumentos,2019-03-04
Jimmy,Jairala,jimmyjairala,Recorrimos Posorja visitamos Poza acercamos lancha Puna caminamos Playas,2019-03-04
Jimmy,Jairala,jimmyjairala,Tantas excusas esgrimido socialcristianos anos inundaciones seguramente plantearnos pronto alternativa cubrir Ciudad domo,2019-03-04
Jimmy,Jairala,jimmyjairala,abuso prepotentes Acacias video explica solo,2019-03-04
Jimmy,Jairala,jimmyjairala,Simplemente ABUSIVOS corrieron Acacias,2019-03-04
Jimmy,Jairala,jimmyjairala,prefectura dejaron contratado dragado Guayas nunca importo negocio Guayaquil inunda epoca nunca hecho,2019-03-04
Jimmy,Jairala,jimmyjairala,Nadando Guayaquil modelo sido exitoso dicen tranquilos guayaquilenos llega,2019-03-04
Jimmy,Jairala,jimmyjairala,APORTE habla dragado dragado apostar dinero pondria principal causa inunda URDESA deforestacion Coincide EXACTAMENTE propuesto correcto,2019-03-05
Jimmy,Jairala,jimmyjairala,inmisericorde deforestacion ejemplo claro canteras reciente clausura razones inunda Guayaquil cambien muletilla dragado quedo CONTRATADO Aburren entienden razones tecnicas,2019-03-05
Jimmy,Jairala,jimmyjairala,causas centrales inundaciones Sedimentacion deforestacion Canteras depredadas perdida areas verdes anos inoperancia dragar razon fondo,2019-03-05
Jimmy,Jairala,jimmyjairala,Tabla Mareas domingo evidencia motivo inundacion depredacion arboles manglares derroche cemento Alcantarillado Presentaremos proyecto atenuar crisis semana,2019-03-05
Jimmy,Jairala,jimmyjairala,guayaquilenos reconocen futuro alcalde shopping Playas saludo decenas ciudadanos junto anhelan construir Gracias confianza carino,2019-03-05
Jimmy,Jairala,jimmyjairala,hacer atenuar inundaciones Guayaquil Cuanta responsabilidad regeneracion urbana planificacion,2019-03-06
Jimmy,Jairala,jimmyjairala,Miercoles plantearemos alternativas amortiguar efecto inundaciones Ciudad guayaquilenos quieren conocer cosas falsas encuestas excusas haber perdido tiempo proteger Guayaquil,2019-03-06
Jimmy,Jairala,jimmyjairala,contreras dicen puente Posorja Puna costara millones Mucha fantasia inversion privada alrededor millones Isla deje nina abandonada Ciudad,2019-03-06
Jimmy,Jairala,jimmyjairala,conocemos Plan Integral Control Inundaciones GUAYAQUIL existe aplicado Ciudad siquiera Vivero Municipal reforestarla,2019-03-06
Jimmy,Jairala,jimmyjairala,inundaciones obedecen Guayaquil agua solo puede drenar colapsados sumideros jardines lluvia apenas areas verdes permitido tierra ayude resumir exceso agua,2019-03-06
Jimmy,Jairala,jimmyjairala,Posorja agua tampoco Feriado muelle pesca artesanal embarcadero turistas Mercado Mariscos buen Malecon parque cancha futbol sello Municipio,2019-03-06
Jimmy,Jairala,jimmyjairala,inundaciones Guayaquil agravaron ultimos anos privilegio adoquin cemento areas verdes triste realidad cambiara Alcaldia NOTA,2019-03-06
Jimmy,Jairala,jimmyjairala,inundaciones Guayaquil agravaron ultimos anos privilegio adoquin cemento areas verdes triste realidad cambiara lleguemos Alcaldia Enterate propuesta temas,2019-03-06
Jimmy,Jairala,jimmyjairala,Crecer planificar Regeneracion permite exceso agua resuma necesario regenerar regeneracion pensando atenuar efecto inundaciones Ciudad sido consecuente ambiente pagando costo alto,2019-03-06
Jimmy,Jairala,jimmyjairala,puede cada lluvia fuerte Guayaquil paralice inundaciones podemos acostumbrarnos vivir lluvias seguiran cayendo anos inundaciones parecen empeorar cada,2019-03-06
Jimmy,Jairala,jimmyjairala,Guayaquil sufre terribles inundaciones Pesimo sistema alcantarillado drenaje Deforestacion Falta plan control inundaciones dramatica situacion cambiara Alcaldia Mira resumen entrevista,2019-03-06
Jimmy,Jairala,jimmyjairala,Federacion Nacional Abogados Ecuador respalda demanda presentamos multas agremiacion presento recurso Amicus Curiae Sala Especializada Civil Corte Provincial Justicia Guayas NOTA,2019-03-06
Jimmy,Jairala,jimmyjairala,PORTLAND instalado jardines lluvia Segun Gerente Medio Ambiente Municipio capturan agua lluvia ahorraron ciudad millones iban destinados sistema drenaje,2019-03-07
Jimmy,Jairala,jimmyjairala,Recorrimos sector Galapagos parroquia Febres Cordero afectada sistema alcantarillado trafico consumo drogas,2019-03-07
Jimmy,Jairala,jimmyjairala,orilla Estero pocas viviendas Escrituras jovenes banan aguas contaminadas temor peligro salud vecinos parroquia,2019-03-07
Jimmy,Jairala,jimmyjairala,Recorrimos Batallon Suburbio moradores denuncian olvido municipal tranquilos cerca alcaldia sera guayaquilenos NOTA,2019-03-07
Jimmy,Jairala,jimmyjairala,Venga cargue bombona Vecino mismo toca pintada casa Linda campana despilfarro haga siquiera llamado atencion,2019-03-07
Jimmy,Jairala,jimmyjairala,formas atenuar efecto inundaciones Guayaquil cuestion decidio planificacion,2019-03-07
Jimmy,Jairala,jimmyjairala,Federacion Nacional Abogados apoya lucha excesivas multas transito Planes atenuar inundaciones rescatar Estero Salado pocos minutos,2019-03-07
Jimmy,Jairala,jimmyjairala,iniciamos campana humanitaria favor,2019-03-07
Jimmy,Jairala,jimmyjairala,Guayaquil siguen pensando privilegiar carros bajen velocidad pasos peatonales excluyentes paso peatonal discapacitado anciano mujer coche vidente,2019-03-07
Jimmy,Jairala,jimmyjairala,infraestructura pasos elevados universal incluyente peaton veces energia cruzarlos cruces deben NIVEL CALLE carros deben bajar velocidad calle PEATON carro,2019-03-07
Jimmy,Jairala,jimmyjairala,Recorrer perimetral pasos cebras semaforizacion inteligente implica apenas TRES MINUTOS calle conductores probable reduccion muertes accidentes victimas peatones,2019-03-07
Jimmy,Jairala,jimmyjairala,Jardines Lluvias pavimento permeable reforestacion arboles nativos vamos atenuar efecto inundaciones Municipio siquiera vivero forestal,2019-03-07
Jimmy,Jairala,jimmyjairala,hipnosis propagandistica pretende veamos normal anormal Ciudad despertado cuidar hizo bien existen demasiados pendientes ybya paso tiempo,2019-03-07
Jimmy,Jairala,jimmyjairala,Federacion Nacional Abogados preside Alfonso Yunes presento Amicus Curiae parte litigante apoyan tesis Ordenanza pueden imponer multas encima,2019-03-07
Jimmy,Jairala,jimmyjairala,Estimados Trolls Confieso caen bien Aloquense video estan candidatos REGALANDO BOMBONAS CARGAS Alboroten creatividad intentar justificar nuevo acto DESESPERACION mirada silenciosa,2019-03-07
Jimmy,Jairala,jimmyjairala,Alcaldia humano siempre sera importante disenaremos ejecutaremos Plan Movilidad Urbana prioridad peaton vehiculos compromiso NOTA,2019-03-07
Jimmy,Jairala,jimmyjairala,puede convivencia armonica conductores carros peatones Claro Amsterdam Holanda demuestra,2019-03-07
Jimmy,Jairala,jimmyjairala,homenaje mujer ecuatoriana,2019-03-08
Jimmy,Jairala,jimmyjairala,Monte Sinai sector olvidado administracion municipal refierame hace pocos meses reconoce parte Guayaquil,2019-03-08
Jimmy,Jairala,jimmyjairala,habitantes Escrituras servicios basicos programa Aguas Sinai Interagua irregular causa incomodidad vecinos,2019-03-08
Jimmy,Jairala,jimmyjairala,moradores cansaron tanta espera medio precarias condiciones vida viene,2019-03-08
Jimmy,Jairala,jimmyjairala,Monte Sinai panorama desolador Recorri Trinidad Dios palpa suerte desesperanza agobia moradores ningun servicio basico indispensable vida digna Pronto llega,2019-03-08
Jimmy,Jairala,jimmyjairala,trabajar derechos peatones temas hablamos Radio Aguila,2019-03-08
Jimmy,Jairala,jimmyjairala,Gracias Monte Sinai recibir esperanza futuro Alcalde Guayaquil juramento darles servicios basicos permitan vivir dignidad Vamos Mira fotos recorrido,2019-03-08
Jimmy,Jairala,jimmyjairala,ciudad contribuyendo lamentablemente manera negativa calentamiento global Vamos trabajar mejorar situacion marzo vota vota,2019-03-08
Jimmy,Jairala,jimmyjairala,queremos divisiones abusos proximo marzo invitamos votar construir Construyamos,2019-03-08
Jimmy,Jairala,jimmyjairala,miercoles Batallon Suburbio parroquia Febres Cordero suma graves problemas,2019-03-08
Jimmy,Jairala,jimmyjairala,Trinidad Dios Monte Sinai progreso puesto ojos gente humilde barriada vive precarias condiciones,2019-03-08
Jimmy,Jairala,jimmyjairala,homenaje mujer ecuatoriana,2019-03-08
Jimmy,Jairala,jimmyjairala,gracias todas darnos templanza guia apoyo duda pilar fundamental familia vida Gracias especial importante vida,2019-03-08
Jimmy,Jairala,jimmyjairala,Sabes hara Alcaldia respecto Seguridad Comerciantes autonomos Servicios basicos Multas Medio Ambiente Mira perfil hizo futuro Alcalde Guayaquil,2019-03-08
Jimmy,Jairala,jimmyjairala,Estimados amigos Trolls justificar bingos premios MOTOS SMART inventaran modo adelante sacudirse explicar inexplicable muchachos trabajar pagan,2019-03-08
Jimmy,Jairala,jimmyjairala,Hola nuevo estimados Trolls dejo tarea tratar sostener normal usar bienes publicos seguir embarrando publicidad Ciudad puse dificil verdad Bueno probar capacidad alcahuetear candidatos Saludos,2019-03-08
Jimmy,Jairala,jimmyjairala,Acabo salir grabando programa propuestas Gracias espacio embargo preocupa usar palabra PERSECUCION sido vetado organizadores senti perseguido censura,2019-03-08
Jimmy,Jairala,jimmyjairala,Monte Sinai sector Coops Sergio Toral Apenas agua parcialmente Escrituras predios,2019-03-08
Jimmy,Jairala,jimmyjairala,resto ningun servicio basico calles asfaltadas titulos propiedad menos Suelo modestos locales comerciales,2019-03-08
Jimmy,Jairala,jimmyjairala,suma lucha emprendida guayaquilenos paguen multas transito basadas marzo vota concejal Distrito Guayaquil NOTA,2019-03-09
Jimmy,Jairala,jimmyjairala,,2019-03-09
Jimmy,Jairala,jimmyjairala,Visitamos Coop Sergio Toral habitantes deben recurrir pozos septicos debido lluvias tipicos invierno emanan malos olores perjudican salud BOLETIN,2019-03-09
Jimmy,Jairala,jimmyjairala,Gracias Cooperativa Sergio Toral recibir futuro Alcalde Guayaquil sector recibira servicios basicos necesitan merecen Mira fotos recorrido,2019-03-09
Jimmy,Jairala,jimmyjairala,Monte Sinai probablemente bloques menos atendidos Sergio Toral esperanza cambio,2019-03-09
Jimmy,Jairala,jimmyjairala,Increible ayer fertisa gente SALIA casas aunque sector gente sala decir lugar candidata PUEDE SALIR SOLA necesita refuerzo padrino figuras,2019-03-09
Jimmy,Jairala,jimmyjairala,Buen estimados Trolls anda animo estan ganando holgadamente Alcaldia regalan ahora TOLDOS usando vehiculo oficial menos destituyeron Prefecto hace olvidaba duenos muchachos ataque,2019-03-09
Jimmy,Jairala,jimmyjairala,brincosAsi unica forma recorrer Monte Sinai sector sufre abandono municipal pese albergar miles familias Mira resumen visita hizo zona noroeste Guayaquil,2019-03-09
Jimmy,Jairala,jimmyjairala,partido entra Modo Desesperacion detiene viola amparo absolutamente vergonzoso,2019-03-09
Jimmy,Jairala,jimmyjairala,Seguir comparando hace anos alturas excusa comparamos ciudades realmente exitosas Sera damos bano verdad modelo exitoso hacemos mejor votemos,2019-03-09
Jimmy,Jairala,jimmyjairala,Puna duda alguna parroquia desatendida GUAYAQUIL anos vida carece servicios basicos,2019-03-09
Jimmy,Jairala,jimmyjairala,llenaron graderios cancha centro pueblo llevamos esperanza cambio isla victima abandono municipal,2019-03-09
Jimmy,Jairala,jimmyjairala,Alcaldia parroquias rurales seran declaradas emergencia recibir atencion prioritaria recorri isla Puna obra municipal llegado nunca NOTA,2019-03-09
Jimmy,Jairala,jimmyjairala,Ahora Floresta regalando cargas Tambien regalan toldos arroz moldes cierto senor Guschmer diga Mientras trabajamos planes propuestas USAN PLATA IMPUESTOS conquistar votos CORRUPCION,2019-03-10
Jimmy,Jairala,jimmyjairala,Puna anos creacion toda vida abandono,2019-03-10
Jimmy,Jairala,jimmyjairala,Llegamos Cuartel parroquia Febres Cordero sector hace varios anos obra publica vecinos recibieron afecto,2019-03-10
Jimmy,Jairala,jimmyjairala,Drogas inseguridad tambien esperanza cambio llega,2019-03-10
Jimmy,Jairala,jimmyjairala,Aparecieron solo cuidan intereses elites POSIBLE puente Posorja Puna financiamiento internacional alta tecnologia tras anos seguir viviendo lejos progreso,2019-03-10
Jimmy,Jairala,jimmyjairala,Visitamos zona Cuartel Suburbio Guayaquil moradores exigen mayor patrullaje frenar asaltos consumo drogas falta juntos trabajar NOTA,2019-03-10
Jimmy,Jairala,jimmyjairala,Saludos Trolls cobraron semana desmienten SOLO PUBLICIDAD CANDIDATA PERMITIDA MERCADOS acaban atropellos sueldos tambien estimados Trolls,2019-03-10
Jimmy,Jairala,jimmyjairala,eleccion alcalde Guayaquil justa limpia Nebot maneja dicho mismo Enrique Pita campana realiza igualdad condiciones candidata oficialista inaugura obras agrede contrincantes quita publicidad rival,2019-03-10
Jimmy,Jairala,jimmyjairala,Cuartel Suburbio Oeste ciudadanos piden seguridad bajar multas exageradas,2019-03-11
Jimmy,Jairala,jimmyjairala,solo lider heredar trono tratan comprar conciencia gente lectura viene bien generosos plata ajena,2019-03-11
Jimmy,Jairala,jimmyjairala,,2019-03-11
Jimmy,Jairala,jimmyjairala,,2019-03-11
Jimmy,Jairala,jimmyjairala,llamamos carro MUNICIPIO transportan camisetas candidata generacion abuso alguien alla DESTITUYERON PREFECTO MENOS aqui Municipio hace quiere,2019-03-11
Jimmy,Jairala,jimmyjairala,igual DESTITUYERON PREFECTO SUCUMBIOS vehiculo MUNICIPIO transportan camisetas candidata generacion abuso alguien alli,2019-03-11
Jimmy,Jairala,jimmyjairala,Guayaquil necesita Plan Movilidad Urbana Ciudad concebida carros peatones transporte publico debe renovado dejemos dependencia vehiculos particulares trabajar ejemplo,2019-03-11
Jimmy,Jairala,jimmyjairala,fundamental Ciudad tambien alcalde corresponsable poniendo funcionar Concejo Cantonal Seguridad articular trabajo Policia Fuerzas Armadas ONGs,2019-03-11
Jimmy,Jairala,jimmyjairala,considera escuelas impulsaran habilidades jovenes Ademas firmara convenios Ministerio Salud reabrir clinicas rehabilitacion cumplan estandares atender pacientes NOTA,2019-03-11
Jimmy,Jairala,jimmyjairala,barrio Cuba comerciantes moradores temen asaltos tambien persecucion policias metropolitanos pocos dias empieza cambio mejorar NOTA,2019-03-11
Jimmy,Jairala,jimmyjairala,quiere ciudad Alcaldia Guayaquil pueda disfrutado nino abuelo marzo vota concejal Distrito Guayaquil NOTA,2019-03-11
Jimmy,Jairala,jimmyjairala,Lunes marzo 9h00 calle principal Ladrillera Pascuales Distrito imagenes modelo exitoso ocultado anos,2019-03-11
Jimmy,Jairala,jimmyjairala,marzo oportunidad historica salir modelo cumplio ciclo funciona bien entrar nuevo modelo justo lleve construir nuevo alcalde,2019-03-11
Jimmy,Jairala,jimmyjairala,diferencia solo descalifican hacen mudos cuatro semanas campana sido positiva propositiva proceso demostrado conocer problemas tener propuestas resolverlos,2019-03-11
Jimmy,Jairala,jimmyjairala,Guayacanes Sauces destino moradores demandan seguridad aspiran administracion bajemos exageradas multas,2019-03-11
Jimmy,Jairala,jimmyjairala,decenas negocios Suelo regularizado reciben entusiasmo iniciativa arreglar problema data hace varios anos corredor comercial,2019-03-11
Jimmy,Jairala,jimmyjairala,Tambien manifestaron preocupacion deficiente servicio recoleccion basura soluciones vienen,2019-03-11
Jimmy,Jairala,jimmyjairala,Recorrimos Sauces Guayacanes Alborada moradores piden mejorar servicio recoleccion basura rebajar multas entregar permisos suelo Alcaldia haremos NOTA,2019-03-12
Jimmy,Jairala,jimmyjairala,,2019-03-12
Jimmy,Jairala,jimmyjairala,conveniente construir pasos peatonales zona urbana,2019-03-12
Jimmy,Jairala,jimmyjairala,Resumen entrevista Desconfianza Plan Movilidad,2019-03-12
Jimmy,Jairala,jimmyjairala,recta final campana llena propuestas,2019-03-12
Jimmy,Jairala,jimmyjairala,Municipio Guayaquil debe poner centro trabajo bienestar humano Pensar personas carros Entender informalidad debe canalizada reprimida,2019-03-12
Jimmy,Jairala,jimmyjairala,confio hecho frenar campana millonaria candidata hizo precampana excelente control electoral,2019-03-12
Jimmy,Jairala,jimmyjairala,Perimetral rapida trabajar senalizacion superficie semaforos inteligentes pensando personas carros vamos bajar indice tragedias vias,2019-03-12
Jimmy,Jairala,jimmyjairala,Recuperar Centro barrios tradicionales mejorar transporte publico hacernos responsables seguridad trabajar prevencion consumo drogas regularizar predios Escrituras muchisimo trabajo pendiente,2019-03-12
Jimmy,Jairala,jimmyjairala,Desarrollaremos proyecto integral reactivar comercio centro Enterate haremos NOTA,2019-03-12
Jimmy,Jairala,jimmyjairala,debemos decir pasos peatonales,2019-03-12
Jimmy,Jairala,jimmyjairala,sintesis entrevista manana,2019-03-12
Jimmy,Jairala,jimmyjairala,Atarazana tradicional barrio Guayaquil funciona Junta Provincial Electoral Recorrimos companeros candidatos Distrito,2019-03-12
Jimmy,Jairala,jimmyjairala,Familias viven anos bloques manifiestan preocupacion inseguridad campea barrio pedido confiar,2019-03-12
Jimmy,Jairala,jimmyjairala,visitamos Atarazana indices contaminacion aire altos segun estudio tecnico Municipio Hizo remediarlo Pronto sabremos,2019-03-12
Jimmy,Jairala,jimmyjairala,lunes sector Mercado Caraguay Barrio Cuba barrio Guayaquil registren niveles contaminacion aire respiramos,2019-03-12
Jimmy,Jairala,jimmyjairala,Converse duenos locales comerciales restaurantes Atarazana quieren legalizar situacion negocios NOTA,2019-03-12
Jimmy,Jairala,jimmyjairala,respalda propuesta censar carnetizar capacitar comerciantes autonomos marzo vota concejal Distrito Guayaquil NOTA,2019-03-12
Jimmy,Jairala,jimmyjairala,Entusiasmo visita Atarazana video,2019-03-12
Jimmy,Jairala,jimmyjairala,Fomentaremos desarrollo productivo turistico Puna isla anos creacion carece servicios basicos NOTA,2019-03-12
Jimmy,Jairala,jimmyjairala,Entusiasmo visita Mercado Caraguay Barrio Cuba video,2019-03-12
Jimmy,Jairala,jimmyjairala,Falto poner paraguas preocupes tambien regalamos Modo Auxilioqueyaperdi sigue Modo Shakira Continua despilfarro viva fiesta,2019-03-12
Jimmy,Jairala,jimmyjairala,Recorrimos calles Rios Tulcan decenas pequenos negocios especial repuestos sido severamente afectados carril exclusivo buses transporte urbano,2019-03-12
Jimmy,Jairala,jimmyjairala,Recibimos carino Distrito terminamos soportando fuerte aguacero campana propuestas alegria,2019-03-12
Jimmy,Jairala,jimmyjairala,Recorrimos parroquias Garcia Moreno Sucre duenos locales denuncian decisiones aniquilaron comercio cambiara NOTA,2019-03-13
Jimmy,Jairala,jimmyjairala,momentos alegria denuncias visita Atarazana Mira video,2019-03-13
Jimmy,Jairala,jimmyjairala,doctrina servicio filosofia transparencia Quiero devolver dignidad politica ecuatoriana traves Control Social encuentran casillero siete papeleta hombres voto bendicion Dios llegaremos,2019-03-13
Jimmy,Jairala,jimmyjairala,impulsara Concejo Cantonal propuesta crear Escuelas Artes Oficios Deportes marzo vota concejala Distrito Guayaquil NOTA,2019-03-13
Jimmy,Jairala,jimmyjairala,dudas transparencia proceso electoral eleccion nuevo Consejo Participacion Ciudadana camino Alcaldia,2019-03-13
Jimmy,Jairala,jimmyjairala,Recorrimos calles Rios Tulcan corazon parroquias Garcia Moreno Sucre Mira video,2019-03-13
Jimmy,Jairala,jimmyjairala,taxis amarillos hacen revisiones hacen renovar taximetros Vamos revisar ambas medidas dotarlos tecnologia punta presten mejor servicio,2019-03-13
Jimmy,Jairala,jimmyjairala,taxis informales estan invitados formalizarse Cooperativa Municipal Taxis Guayaquil competencia debe leal,2019-03-13
Jimmy,Jairala,jimmyjairala,Ordenanza bajaremos multas regularizaremos costo permisos usos suelo pequenos comerciantes tambien veremos necesario Interagua devuelva valores cobrados indebidamente alcantarillado,2019-03-13
Jimmy,Jairala,jimmyjairala,invito atreverte conformarte resignarte invito construir,2019-03-14
Jimmy,Jairala,jimmyjairala,saludos amigos Trolls Muchachos digan jefes falten respeto guayaquilenos acto desprecio pretender conquistar votos OFRECIENDO CASAS caso alli dejo bonito tema desarrollen creatividad,2019-03-13
Jimmy,Jairala,jimmyjairala,multas transito siempre esten apegadas leyes vigentes Deben bajar debera dirimir constitucionalidad valores cobra Guayaquil NOTA,2019-03-13
Jimmy,Jairala,jimmyjairala,Visitamos Lote vecinos denuncian valores planillas duplicado Alcaldia auditaran todas empresas brindan servicios basicos guayaquilenos NOTA,2019-03-13
Jimmy,Jairala,jimmyjairala,niveles contaminacion ambiental presentan Centro Guayaquil Fortin Enterete graficos recogen realidad Ciudad,2019-03-13
Jimmy,Jairala,jimmyjairala,niveles contaminacion ambiental presentan Centro Guayaquil Fortin Enterete graficos recogen realidad Ciudad,2019-03-13
Jimmy,Jairala,jimmyjairala,,2019-03-13
Jimmy,Jairala,jimmyjairala,recorrio ciudadela Atarazana Pudo conversar decenas duenos pequenos negocios piden regularizar entrega permisos suelo Quieres saber caminata Mira link,2019-03-14
Jimmy,Jairala,jimmyjairala,Visitamos Chongon Puerto Hondo Ambas poblaciones actualmente estan parroquia Tarqui cumplen condiciones parroquia rural Guayaquil administracion haremos NOTA,2019-03-14
Jimmy,Jairala,jimmyjairala,invito atreverte conformarte resignarte invito construir,2019-03-14
Jimmy,Jairala,jimmyjairala,recorrio Chongon Puerto Hondo poblaciones albergan miles guayaquilenos sido abandonadas actual Cabildo realidad cambiara,2019-03-14
Jimmy,Jairala,jimmyjairala,Chongon Puerto Hondo cumplen condiciones sexta parroquia rural Guayaquil juramento Alcaldia marzo inicia nueva etapa ciudad cada cerca,2019-03-14
Jimmy,Jairala,jimmyjairala,invito atreverte conformarte resignarte invito construir,2019-03-14
Jimmy,Jairala,jimmyjairala,Taxis informales multas fundaciones resumen entrevista radio Tropicana,2019-03-14
Jimmy,Jairala,jimmyjairala,paramos Ahora Lote Villa Espana parroquia Pascuales distrito Mira video,2019-03-14
Jimmy,Jairala,jimmyjairala,Chongon pronto sexta parroquia rural Guayaquil Ordenanza Municipal Mira video visita,2019-03-14
Jimmy,Jairala,jimmyjairala,,2019-03-14
Jimmy,Jairala,jimmyjairala,trolls pido mientras vean detalle contaminacion siguientes laminas aguanten respiracion vamos informacion negligencia llevado Guayaquil nivel Insalubridad Miren graficos,2019-03-14
Jimmy,Jairala,jimmyjairala,Preparando cierre campana sera area techada Francisco Orellana Villa Espana evento pondra campana alegria propuestas,2019-03-14
Jimmy,Jairala,jimmyjairala,eleccion referendum calificar gestion Alcalde oportunidad cambio candidata carece experiencia administracion publica,2019-03-14
Jimmy,Jairala,jimmyjairala,Alcalde trabajar activando Concejo Cantonal Seguridad cuyas estrategias seran ejecutadas nueva Direccion Seguridad Publica tendra Municipio Guayaquil,2019-03-14
Jimmy,Jairala,jimmyjairala,nuevo regalo alimento mascotas estan repartiendo lados lleva desesperacion,2019-03-14
Jimmy,Jairala,jimmyjairala,,2019-03-14
Jimmy,Jairala,jimmyjairala,Guayaquil actualidad ciudad inclusiva Alcaldia redisenaremos sitios turisticos Guayaquil permitir visita personas vulnerabilidad Vamos NOTA,2019-03-14
Jimmy,Jairala,jimmyjairala,Felicidades gestion Usted propuso puso correr sabemos mismos transportes masivos hablaban pandemia ahora estan apurados aceptando derrota Alcalde cumpliendo,2019-03-14
Jimmy,Jairala,jimmyjairala,Recorrimos populoso sector Bastion Popular Crearemos clinicas rehabilitacion trabajaremos prevencion jovenes caigan drogas NOTA,2019-03-14
Jimmy,Jairala,jimmyjairala,Vergeles Geranios predios Escrituras moradores claman Mercado Municipal,2019-03-15
Jimmy,Jairala,jimmyjairala,llegamos final visita medio aguacero diluvial impidio vecinos esperen entusiasmo escuchar propuestas,2019-03-15
Jimmy,Jairala,jimmyjairala,Alcaldia emprendere efectiva campana entrega titulos propiedad guayaquilenos puedan vivir tranquilos Vamos NOTA,2019-03-15
Jimmy,Jairala,jimmyjairala,manana conversamos seguridad Guayaquil asalta cada minutos Alcalde mira lado excusa administracion seguridad sera fundamental trabajo,2019-03-15
Jimmy,Jairala,jimmyjairala,Plaza Bicentenario habra inversion extranjera generar fuentes trabajo Funcionara Centro Convenciones grande pais hoteles estrellas marina hectareas seran areas verdes,2019-03-15
Jimmy,Jairala,jimmyjairala,Mira video visita Bastion Popular acerca,2019-03-15
Jimmy,Jairala,jimmyjairala,invito ahora video visita Vergeles Geranios fundamentalmente piden seguridad Mercado,2019-03-15
Jimmy,Jairala,jimmyjairala,,2019-03-15
Jimmy,Jairala,jimmyjairala,tomaron 6600 muestras georeferenciadas resultado trabajo pendiente Ciudad mejorar calidad aire respiramos guayaquilenos,2019-03-15
Jimmy,Jairala,jimmyjairala,Municipio solo sabia sino PAGO ESTUDIO hecho tambien Shakira ciegos sordos mudos mientras Guayaquil condiciones INSALUBRES,2019-03-15
Jimmy,Jairala,jimmyjairala,Aqui pasajes presencia anoche,2019-03-15
Jimmy,Jairala,jimmyjairala,Acacias bastan minutos lluvia colapsen alcantarillas Alcaldia atenderemos urgencia zonas problemas servicios basicos NOTA,2019-03-15
Jimmy,Jairala,jimmyjairala,Vecinos Malvinas denuncian haber sufrido asaltos triste realidad cambiara Direccion Seguridad Ciudadana conformaremos Alcaldia NOTA,2019-03-16
Jimmy,Jairala,jimmyjairala,Emocionante caminata Malvinas distrito video resumen,2019-03-16
Jimmy,Jairala,jimmyjairala,,2019-03-16
Jimmy,Jairala,jimmyjairala,Acacias Guangala Huancavilca Cdla Maestro atados esperanza cambio,2019-03-16
Jimmy,Jairala,jimmyjairala,Tarde llena entusiasmo Malvinas sector popular Distrito tambien viviran video,2019-03-16
Jimmy,Jairala,jimmyjairala,ando subterfugios cuentos chinos ganar alcaldia lograrlo forma inapelable unico puedo anticipar habra encuesta falsa artificio matematico maniobra turbia pueda alterar resultado,2019-03-16
Jimmy,Jairala,jimmyjairala,querran quedarse tendran irse quiere pueblo quiere ejercito patriotas cuidar voluntad popular respetada Guayaquil tomo decision sera nuevo alcalde,2019-03-16
Jimmy,Jairala,jimmyjairala,Llegamos parroquia rural Tenguel distrito verificar lampocs atencion recibido Municipio ultimos anos,2019-03-16
Jimmy,Jairala,jimmyjairala,Tenguel alta tarifa agua agudos problemas inseguridad desmontado Camal Municipal Estadio tampoco,2019-03-16
Jimmy,Jairala,jimmyjairala,Vamos iniciar proceso eficiente dinamico legalizacion cada predios Escrituras Mercado socializado Tene ocupacion apenas,2019-03-16
Jimmy,Jairala,jimmyjairala,sera Concejal Rural Atilio Cruz presidente Junta Parroquial,2019-03-16
Jimmy,Jairala,jimmyjairala,Tenguel carece Calles asfalto barrios alcantarillado camal mercado hecho socializar cambiara NOTA,2019-03-16
Jimmy,Jairala,jimmyjairala,carino recibio Tenguel parroquias rurales abandonadas Guayaquil Mira comparte video,2019-03-17
Jimmy,Jairala,jimmyjairala,abusos marzo poder Cantale verdades mismos casi decadas Vota cambio,2019-03-17
Jimmy,Jairala,jimmyjairala,Iniciamos Avanzamos luego bajamos largo salir terminar Batallon Suburbio,2019-03-17
Jimmy,Jairala,jimmyjairala,debe sectores empobrecidos abandonados Febres Cordero juntan problemas inseguridad alcantarillado colapsado,2019-03-17
Jimmy,Jairala,jimmyjairala,Pesimo servicio recoleccion basura negocios suelo renovado viene Distrito,2019-03-17
