nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Carlos Xavier,Espinoza Cordero,c_espinozaec,Ayer pleno luchamos derechos 16H00 Tribunal Contencioso Electoral debe pronunciarse pelea derechos ciudadanos terminado millones personas vigilantes,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,Consejo Participacion Ciudadana papeleta hombres primero segunda fila,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,Comparto parte intervencion pleno Cuidare garantizare Consejo Participacion Ciudadana derechos ciudadanos estan asustados revisare actuado,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,causa temor presencia Consejo Participacion Ciudadana saben auditare denunciare negligencia autoridades funcionarios publicos Sere riguroso firme corrupcion,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,causa temor presencia Consejo Participacion Ciudadana saben auditare denunciare toda negligencia autoridades funcionarios publicos Sere riguroso firme corrupcion,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleta hombres primero segunda fila,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,saltar barreras detenido sido luchador toda vida llego momento seguir aplicando toda firmeza rigurosidad transparencia actos CPCCS Faltan dias papeleta hombres primero segunda fila,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleta hombres Consejo Participacion Ciudadana primero segunda fila Tomalo calma ejerce derecho voto,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,Saludos canton gracias Alexandra expresion apoyo propuestas recuerden autoridades funcionarios publicos deben someterse control ciudadano vamos juntos CPCCS papeleta hombres primero segunda fila,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,apoyo ecuatorianos marzo retribuire confianza voto trabajo dedicacion protagonismo ciudadania podemos aportar pais participativo transparente defraudare,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,llegado momento ciudadanos independientes empecemos denunciar estan destruyendo pais respeto vamos juntos Consejo Participacion Ciudadana papeleta hombres primero segunda fila,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,Hola apoyo recibo agrado saludo papeleta hombres primero segunda fila,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,estructura nacional todas provincias ciudades parroquias exijamos trabajo denunciemos todas autoridades incumplen plan trabajo Basta politiqueros Trabajemos profesionales independientes,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleta hombres primero segunda fila,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,URGENTE puesto dedo intenta descalificar candidatura horas elecciones manera arbitraria notificaron Alerta,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,Quieren descalificarme horas eleccion alerta terror control ciudadano fuerza manana primero segunda fila,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,horas elecciones intenta descalificar candidatura alerta Manana ciudadanos venceremos politiqueros primero segunda fila,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleta hombres Consejo Participacion Ciudadana primero segunda fila Tomalo calma ejerce derecho voto,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,Revisare actuado Consejo Transitorio debemos elegir profesionales independientes cuales seran controlados Basta politiqueros papeleta hombres primero segunda fila,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleta hombres Consejo Participacion Ciudadana primero segunda fila Tomalo calma ejerce derecho voto,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleta hombres primero segunda fila,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,gran democracia salgamos votar civismo responsabilidad ciudadania,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,Ejerci derecho voto ciudadanos independientes haremos historia Ecuador Gracias respaldo gracias pais,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleta hombres Consejo Participacion Ciudadana primero segunda fila Tomalo calma ejerce derecho voto,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleta hombres Consejo Participacion Ciudadana primero segunda fila Tomalo calma ejerce derecho voto,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleta hombres Consejo Participacion Ciudadana primero segunda fila Tomalo calma ejerce derecho voto,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,Gracias Ecuador respaldo creer nuevamente profesionales independientes retomaremos real participacion control autoridades turno grandes ganadores ciudadanos,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,Acabo entregar defensa tecnica logica etica intento descalificarme vigilantes persecucion sido proceso electoral,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,Acabo entregar defensa tecnica logica etica intento descalificarme vigilantes persecucion sido proceso electoral,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,URGENTE tendencia positiva irreversible luego sistema nueva amenaza pretenden robarnos votos Alerta ciudadania,2019-03-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,Incompetencia cero transparencia ilegalidad cambian resultados madrugada irrespetando voluntad ciudadana mantienen intencion descalificarme,2019-03-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,bajaron Irrespetan voluntad popular nula transparencia debe contar voto voto pedido tambien varios candidatos alcaldes prefectos,2019-03-26
Carlos Xavier,Espinoza Cordero,c_espinozaec,Asumamos ciudadano gracias Ecuador,2019-03-29
