nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Gracias recoger arbitrariedad horas comicios intenta desesperadamente anular descalificandome inaceptable Seguire denunciando instancias internacionales arbitrariedades,2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Fuerza fuerza companeros aqui Canada voto toda familia,2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Terrible venceremos,2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,busca bajar candidatura CPCCS elecciones estan desesperados advierte Victoria Desintonio AUDIO Entrevista,2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Estan desesperados quieren realmente conocer voluntad popular urnas,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Fuerza fuerza companeros aqui Canada voto toda familia,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,viviremos grandioso democracia valentia optimismo Ecuador luchas demandas elegimos recuperar institucionalidad todas Invito ciudadanos votar forma positiva esperanza,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,manana desayune acompanada familia querida parroquia Pascuales Guayaquil Gracias mama papa forjar principios guian Gracias amor companero desmaya construccion pais mejor,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,AHORA encuentro Escuela Carlos Julio Arosemena acompanada familia amigos esperanza conviccion mejor pais vengo darle voto futuro,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,recuperar democracia,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,URGENTE Entregue Delegacion Provincial Guayas oficio ademas exponer pruebas descargo exijo manera inmediata disponga archivo irrisorio informe BUSCA sino seguirme perjudicando,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,URGENTE Entregue Delegacion Provincial Guayas oficio ademas exponer pruebas descargo exijo manera inmediata disponga archivo irrisorio informe busca seguir perjudicandome,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,abrazo companeros migrantes toda Europa recibido reportes cierre jornada resultados esperanzadores Agradezco entrega compromiso pronto viviremos,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,recibido reportes cierre jornada resultados esperanzadores toda abrazo companeros migrantes Agradezco entrega compromiso pronto viviremos,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Alertamos persiste intento descalificacion candidatos proponemos fuerte control social regimen suerte estrategia sistematica burlarse decision millones ecuatorianas ecuatorianos votaron varios candidatos,2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,irregularidades confiamos trabajo Pediremos revisen absolutamente todas inconsistencias evitar vulneren decision millones ecuatorianas ecuatorianos,2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Informe Preliminar Mision Observacion Electoral recoge denuncias particular,2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Mision considera problematico curso procedimiento tipo descalificacion marcha votacion,2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,violencia mujeres Revisar marco normativo incorporar disposiciones permitan atender prevenir detectar sancionar tipo violencia periodo electoral electoral Exigimos cumpla recomendaciones,2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,violencia mujeres Revisar marco normativo incorporar disposiciones permitan atender prevenir detectar sancionar tipo violencia periodo electoral electoral Exigimos cumpla recomendaciones,2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,denunciado principio comprueba Informe Preliminar vulnero libertad expresion candidatos nego ciudadania conocer propuestas campana,2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Informe Preliminar ultimas elecciones presentado Mision observacion electoral Organizacion Americanos recoge varias episodios dias campana denunciamos manera sostenida,2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,presente nuevos argumentos respecto informe recibi pocas horas inicio votacion pretenden descalificarme,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito escucharme manana viernes marzo traves Compartire plan trabajo ciudadanos,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,reafirmo victoria ustedes hermanos migrantes Patria entera Seguimos venciendo cada intento evitar,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,encuentro informar ciudadanas ciudadanos plan trabajo Pueden seguir entrevista tambien,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Quiero agradecer ecuatorianas ecuatorianos voto confianza ganado Vamos impulsar plan trabajo ciudadania,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,instituciones legitimas creada Constitucion Montecristi amplia aprobacion consulta febrero 2018 seleccionan integrantes mediante elecciones marzo ciudadania escogido Consejeros,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito seguir entrevista transmision vivo,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito senor iniciar recoleccion firmas ademas lleve formularios consultar ciudadania privatizaciones casos corrupcion gobierno,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Debemos construir participacion ciudadana realmente incluyente escuche voces todas Impulsare proceso formacion permanente participacion ecuatorianas ecuatorianos,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito seguir entrevista vivo traves,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,ENTREVISTA nueva consejera electa habla cuenta propuestas cara nuevo periodo 2019 ademas pronuncia intentos descalificacion eleccion AQUI,2019-04-01
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito entrevista manana programa Compartire plan trabajo,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito entrevista manana programa Compartire plan trabajo,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Ahora encuentro momento compartiendo apreciaciones contienda electoral marzo sido elegido consejera,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,posible elegido autoridades control calificacion baja mitad nota Fiscal nacion bachiller permite graduarse puntaje,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,comprometi primer concurso impulsare sera contralor general hare pais merece retorno institucionalidad,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,posible elegido autoridades control calificacion baja mitad nota caso Fiscal General bachiller permite graduarse puntaje,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,posible elegido autoridades control calificacion baja mitad nota caso Fiscal General bachiller permite graduarse puntaje,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,FEUE NACIONAL rechaza pretension descalificar candidatos Consejo Participacion Ciudadana Control Social CPCCS legal legitimamente electos pueblo Ecuatoriano,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito seguir entrevista traves compartire plan trabajo,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,breves minutos iniciaremos entrevista Tambien pueden escucharme,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Consejeras Consejeros electos vamos seguir juego ocultar casos corrupcion debemos ciudadanas ciudadanos crearemos concursos realmente tecnicos transparentes,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,alegra ayer primer mandatario reconocido existe cuenta paraiso fiscal Ahora pedimos abra demuestre lucha corrupcion,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Informe Preliminar reconocio candidatas objeto violencia politica Mientras respuesta inaccion segun habia normativa respecto,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Quiero agradecer ecuatorianas ecuatorianos respaldo voto confianza depositado tambien hermanos migrantes puesto Consejera votada exterior,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,concurso Fiscal postulante obtuvo solo nota sirve graduarse bachiller Consejeras Consejeros electos vamos seguir juego ocultar casos corrupcion crearemos concursos realmente tecnicos transparentes,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Agradezco todas muestras respaldo votos confianza recibido expresion popular ecuatorianas ecuatorianos sido clara debe respetada,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito seguir entrevista 18H15 traves Pueden tambien escucharla Compartire plan trabajo,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Quiero agradecer voto confianza recibido parte ecuatorianos ecuatorianas Ratifico ciudadanos vamos regresar pasado reparto partidos solo importa retirarle competencias,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Debemos apostarle participacion todas Creo ciudadania empoderada haciendo control social miedo voluntad popular debo ciudadania,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,obligacion todas servidores publicos transparentar acciones miedo senor pretende blindar acciones,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,anos vincule organizaciones sociales movimientos mujeres jovenes vigilancia ciudadana deuda publica debo ciudadanas ciudadanos,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,deslegitimar pueblo ecuatoriano respetar voluntad popular millones ciudadanos votaron algun candidato consejero consejera,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,anos vincule organizaciones sociales movimientos mujeres jovenes vigilancia ciudadana deuda publica debo ciudadanas ciudadanos,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Comparto actividades desarrollare manana Jueves Abril Pueden seguir entrevistas,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,posible maxima autoridad seleccionada nota Vamos impulsar concursos realmente tecnicos transparentes mano ciudadanos ciudadanas,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Impulsare creacion Observatorio erradicacion violencia genero mujeres debemos seguir siendo objeto violencia machista inaccion autoridades,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,definitivo legitimamente electo voluntad popular debe fortalecer transparencia mano ciudadania consultarle pueblo ecuatoriano quiere acuerdo privatizaciones,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vengo hablar futuro vamos trabajar demandas ciudadanas debo ecuatorianas ecuatorianos vamos trabajar construir participacion ciudadana real,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Agradezco ecuatorianas ecuatorianos respaldo voto confianza depositado hermanos migrantes Consejera votada exterior,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,VIVO invito seguir entrevista traves Compartire plan trabajo ejecutare legitimamente conformado mandato popular,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,entidades mayor legitimidad creado mediante Constitucion 2008 amplia aprobacion popular 2018 ecuatorianos decidimos escoger elecciones integrantes marzo escogimos consejeros,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,ecuatorianos queremos designacion autoridades realice mediante cuestionada Asamblea Nacional ciudadanas ciudadanos permitiremos regrese hombre maletin,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,miedo voluntad popular Creo mecanismos accion importantes Consejo Participacion crear espacios debate inclusion participacion ciudadana,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,ciudadanos queremos payasadas discusiones solo invitan panelistas actores favor retirar competencias legitimo,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,teme senor voluntad popular anunciado iniciara proceso recoleccion firmas consultarle tambien pueblo privatizaciones acuerdo,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,ecuatorianos podemos permitir sigan dando concursos designacion Fiscal calificacion determina alto cargo Impulsare concursos profesionales tecnicos mano ciudadania,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,converse corresponsal cadena internacional plan trabajo breve compartire entrevista publicada portal,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,converse corresponsal cadena internacional plan trabajo breve compartire entrevista publicada portal,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito seguir entrevistas manana Plataforma,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,VIVO breve inicia entrevista Tambien puedes escuchar transmision vivo,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Agradezco millon seiscientas ecuatorianas ecuatorianos votaron apostaron propuestas Envio saludo hermanos migrantes exterior Consejera votada,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Vamos cumplir propuestas vamos revisar actuado Transitorio teme senor pretende blindar acciones deber servidores publicos transparentar todas acciones,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Impulsare concursos tecnicos profesionales transparentes Vamos revisar acciones Consejo Transitorio cumplido debido proceso ordena Constitucion Republica,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Ahora acompana vocal electa Escuchanos Tambien,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,debo pueblo ecuatoriano organizaciones sociales ciudadanos ciudadanas depositado confianza Impulsare propuestas mano gente,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,debo pueblo ecuatoriano organizaciones sociales ciudadanos ciudadanas depositado confianza Impulsare propuestas mano gente,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,quiero pensar intento descalificarme direccionado Solo notificados candidatos segun habrian cometido alguna infraccion,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,siempre candidata organizaciones sociales ciudadano,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Escucha nuevamente criterios opiniones aqui,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Seria falta respeto ecuatorianos deciden conforme CPCCS menos semana electos quieran eliminarlo asusta pongamos ejecucion proceso fiscalizacion,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Ahora vamos crear verdadera inclusiva actores estan asustados estan poder importa quieren eliminar Consejo,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,pedimos 2008 incorpore incluya 2018 volvimos urnas reafirmamos debe garantizar institucionalidad Escuchanos,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,intentos restarle competencias pesar legitimo definitivo podemos retroceder pasado,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Escucha nuevamente criterios opiniones aqui,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Mantengo compromiso ustedes Impulsare requisito cada concurso postulantes cometido violencia genero designacion autoridades sera caracter tecnico profesional invito acompanarme vigilar juntos procesos,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vote,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Loja abrazo grande cargado mejores vibras nuevo reto estimada,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,voto Victoria esperanza investigue todas anomalias gobierno haga justicia pais dolido,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Exito cargo gano mediante voto popular,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vote,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Vamos siempre adelante pueblo respalda tambien,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Vamos siempre adelante pueblo respalda tambien,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Loja abrazo grande cargado mejores vibras nuevo reto estimada,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vote,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Juan Javier solidarizo contigo respaldo justo pedido ciudadanos vigilantes actue marco resultados electorales deben reflejar claridad expresion popular,2019-04-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,preocupan irregularidades proceso electoral exigimos repitan elecciones CPCCS recintos realizaran elecciones seccionales recuenten todas actas impugnadas Convocamos movilizacion ciudadana,2019-04-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,consejeros Participacion Ciudadana electos ademas candidato convocan manana protesta irregularidades detectadas proceso electoral,2019-04-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,problemas presentados pedimos respuestas demandas estudiantiles respeto principio autonomia universitaria fundamental convivencia dentro Universidad,2019-04-12
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Impulsare revision denuncias irregularidades designacion autoridades Consejo Transitorio ecuatorianos merecemos concursos favoritismos haremos verdadera transparencia participacion ciudadana,2019-04-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Dolorosamente mujeres seguimos siendo victimas violencia machista primeros dias impulsare firmeza creacion Observatorio erradicacion violencia genero defensa derechos mujeres prioridad,2019-04-30
Victoria Tatiana,Desintonio Malave,VickyDesintonio,acuerdo Moreno desaparecio informe semanal labores mandantes guarda silencio acuerdo corrupcion empresa shore familia Investment temas importantes ecuatorianos,2019-05-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,quieren atropellar decision pueblo ecuatoriano Despues dias pretenden burlarse nuevamente descalificarnos consejeros defender ciudadania abusos Consejo Transitorio,2019-05-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,consejera Participacion Ciudadana electa denuncia hora intenta descalificar candidatura igual consejero electo,2019-05-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Cuanto miedo tendran transitorios conforme ordenar desconozca votos obtuvo Consejera electa pedir dictamen blinde Caso mayo,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Senores transitorios mandantes ecuatorianos elegimos voto pueblo Defenderemos voto sagrado democracia defenderemos vida posible,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,quiere incumplir mandato popular Senores cumplan Constitucion deber defender democracia basta acciones inconstitucionales cumplir voluntad pueblo,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,espera salga cuentos argumentos disparatados destruir representan intereses pueblo argumentos traicionar mandato popular querer descalificar,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,VIVO 09H30 estare pueden seguir entrevista transmision vivo siguientes links,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,prioritario generar cuerpo colegiado supra constitucional Respetaremos Constitucion leyes,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Quiero decirle senor Trujillo pedi permiso candidata tampoco pedi Corte Constitucional senor Trujillo miedo Rafael Correa miedo pueblo consejera electa definitivo,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,VIVO Entrevista Escuchanos vivo,2019-05-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,queremos crear inestabilidad justicia seguridad juridica institucionalidad AUDIO consejera electa Participacion Ciudadana critico decision transitorios prorrogarse funciones,2019-05-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,pasado marzo ustedes ciudadanos ciudadanas decidieron consejera Manana defender iniciativa organizaciones sociales gran vigilia entreguen credenciales,2019-05-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,conseguimos juntos vencer posturas antidemocraticas obtenido nueva archivarse burdo intento descalificarnos,2019-05-17
Victoria Tatiana,Desintonio Malave,VickyDesintonio,ATENCION resuelve archivar informe descalificacion Victoria Desintonio Walter Gomez oficialmente nuevos consejeros Consejo Participacion Ciudadana Control Social,2019-05-17
Victoria Tatiana,Desintonio Malave,VickyDesintonio,oficial consejera Participacion Ciudadana electa igual desecho proceso amenazaba descalificar candidatura,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,impuso voluntad popular manipulacion odio Desgobierno Excelente Excelente Excelente pueblo Excelente Patria Resistiremos Combatiremos Venceremos,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,oficial consejera Participacion Ciudadana electa igual desecho proceso amenazaba descalificar candidatura,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,ganado gano democracia gano pueblo gano Pais primer paso largo caminar esfuerzo sacrificio llegara exito deseado Felicidades Vicky Suerte CPCCS,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Millones conquistamos Victoria jamas traicionara pueblo viene debe Seguiremos construyendo historia profundo America,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Felicidades quebranta presion popular,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Felicitaciones estimada Victoria mejor deseos,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Digna representante mujeres exitos funciones vamos recuperar patria,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Felicidades todas camino recuperacion democracia institucionalidad sera hostil legitimidad inmenso respaldo pueblo,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Victoria Patria,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,hecho ejercicio resistencia poder abusos aire fresco esperanza tanta miseria Felicidades,2019-05-18
