nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,RECONOCIMIENTO JUSTICIA DESARROLLO pilares DECENIO AFRO ECUATORIANO compromiso CPCCS sera retomar concepto lograr impulsar politicas inclusion respeto etnoeducacion Trabajo digno Espacios desarrollo integral FelizJueves 7Marzo 7Mar,2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec recibido llamada cambio hora fecha entrevista parte EcuadorTV olvidaron candidatos,2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,CPCCS institucion encargada recoger necesidades Pueblo Afro mecanismos participacion Control herramientas concretar politicas publicas COMPROMISO FelizJueves 7Marzo 7Mar,2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,Solidaridad Manabi Cantones lluvias estan pasando contratiempos problemas BastadeCorrupcion 7Marzo 7Mar,2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,desayuno mucha camaraderia conocimientos ResistenciaCEc CPCCS lograremos activar verdaderas Veedurias mejor gusten politiqueros modo seran favor ciudadanos 7Mar FelizJueves Elecciones2019EC EleccionesCPCCS,2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,Quiero informar seguidores lectores servidor publico EcuadorTV llamo pactar entrevista habian cancelado orden cnegobec manana 16H00 Considero ello demuestran interesamos presion ciudadana,2019-03-08
Walter Javier,Gomez Ronquillo,wgomezr,Universal1270am Guayaquil prov Guayas Transitorio debe evaluado solo digo acogen candidatos hecho FelizDiaDeLaMujer FelizViernes 8Mar Elecciones2019EC EleccionesCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Elimpactoinform Triunfo prov Guayas propuesta basada ejes necesitamos CPCCS nueva sirva ciudadanos actualmente deja desear DiadelaMujer manifestacion8m Elecciones2019EC EleccionesCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Radio Triunfo prov Guayas Sere consejero nueva CPCCS propuesta ciudadana basada necesidades deseos cambio devolverle Poder ciudadano DiadelaMujer Elecciones2019EC EleccionesCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,telemilagro Milagro prov Guayas Pediremos explicaciones superbancosEC incautacion dineros devolucion DiadelaMujer 8MHuelgaGeneralFeminista Elecciones2019EC EleccionesCPCCS WalterGomezEsCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,680radioatalaya Milagro prov Guayas concesiones privatizaciones empresas publicas enfoque social deben parar dispone ciudadania DiadelaMujer Elecciones2019EC EleccionesCPCCS CPCCS WalterGomezEsCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Radio Milagro Canton Milagro Guayas respetuoso leyes Constitucion rectificaremos hecho exigen mandantes guste Transitorio DiadelaMujer Elecciones2019EC EleccionesCPCCS CPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Marcha8M Guayaquil huevada matan violan gobierno hace DiadelaMujer Elecciones2019EC EleccionesCPCCS WalterGomezEsCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Invitado Conmemoracion DiadelaMujer Asociacion Abogados Afros Guayas FelizDiaDeLaMujer FelizViernesATodos cpccs Elecciones2019EC EleccionesCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Invitado Conversatorio Economia Popular Solidaria Pacific World Excelentes ciudadanos compromiso aportar desarrollo CPCCS DiadelaMujer Elecciones2019EC EleccionesCPCCS,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Debido acontecimientos actuales despidos masivos instituciones estatales urgente ACTIVAR VEEDURIA CIUDADANA VIGILAR PARAMETROS DESPIDO 13000 SERVIDORES PUBLICOS CPCCS Compromiso pais FelizSabado 9Mar,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,,2019-03-10
Walter Javier,Gomez Ronquillo,wgomezr,Comparto ustedes Agenda manana Lunes marzo 2019 acompanenme FelizDomingo 10Mar WalterGomezEsCPCCS WalterGomezEsElPrimero,2019-03-10
Walter Javier,Gomez Ronquillo,wgomezr,agrado enlazarne Plataforma Migrantes Ecuatorianos oportunidad exponer Plan Fortalecimiento CPCCS experiencia maravillosa conoci personas sensibles valerosas Gracias fabrichio74 seguire luchando junto ustedes,2019-03-10
Walter Javier,Gomez Ronquillo,wgomezr,Entrevistado Luis Almeida RadioMorena640 Guayaquil gestion Transitorio quedo participacion control social lucha corrupcion designacion autoridades 11Mar 11deMarzo Ecuador CPCCS WalterGomezEsElPrimero,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,ElMilagrenoEC Milagro prov Guayas Impulsare Veeduria Nacional pediremos informe oficial superbancosEC devolucion dineros incautados FelizLunes 11Mar 11demarzo CPCCS Ecuador,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Quiero recordarles politiqueros miedo resolveremos nueva CPCCS apegados Constitucion Evaluaremos actuado Transitorio demanda ciudadania FelizLunes FelizSemana 11Mar 11deMarzo,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Radio Mega Vega ciudad Milagro prov Guayas demostrado trabajo objetividad servicio comunidad estan queriendo voto nulo permitiremos 11Mar 11deMarzo Ecuador CPCCS WalterGomezEsElPrimero,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Encuentro fraterno conversatorio lideres lideresas diferentes organizaciones sociales Guayas equipo apoyo junto wgomezr OlindoParticipa FelizLunes FelizSemana 11Mar 11demarzo,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,cara solo dormir horas rumbo Huaquillas espero tener exitos DECRETE,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista Radio Genesis Radio Fiesta Machala prov devolvera poder ciudadano guste Trujillo corte FelizMartes FelizMartesATodos 12Mar 12marzo Ecuador,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista Radio Ovacion Machala prov CPCCS sera evaluado rectificara actuado segun visto Constitucion 12Mar 12marzo FelizMartes FelizMartesATodos Ecuador,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista canaloktv Machala prov plan fortalecer CPCCS voto positivo consciente piden voto nulo simplemente quieren perjudicar pueblo 12Mar 12marzo Ahora Ecuador Elecciones2019Ec Elecciones2019 EleccionesCPCCS,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Entrevistado Radio Machala prov conocimientos necesidades ciudadania deseo servir razones debo llegar Consejero CPCCS FelizMartes 12Mar 12marzo,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio Derecho participacion Control Social Cuerpo Bomberos Santa Rosa prov,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,AccionCiudadana compartiendo ideas participacion ciudadana efectiva prov Gonzalogaibor 12Mar 12Marzo WalterGomezEsElPrimero WalterGomezEsCPCCS,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio Ciudadano sector Leonor Aguilar Machala prov experiencia fascinante FelizMartes 12Mar 12Marzo WalterGomezEsElPrimero WalterGomezEsCPCCS,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,Dando charla competencias CPCCS Escuela capacitacion Choferes profesionales ciudad Pasaje prov FelizMartes 12Mar 12Marzo Ecuador WalterGomezEsElPrimero WalterGomezEsCPCCS,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista Sistema Radial Cuenca prov Azuay voto nulo solo lastimarla bolsillo ecuatorianos debera llamar nuevas elecciones dias 13Mar 13deMarzo Ecuador FelizMiercoles WalterGomezEsElPrimero CPCCS,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,nueva CPCCS impulsare continuidad DECENIO AFRO importantes compromiso presidencial gobierno CPCCS definitivo sera FelizMiercoles 13Mar 13marzo 13march WalterGomezEsElPrimero,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,Invitado desayunar lider territorial RoqueOrdone amigo xaviervidalb companero formula OlindoParticipa asesor Fabian Garcia bella Cuenca prov Azuay 13marzo,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,wilfridolaz FernaSantos616 cnegobec DianaAtamaint esthelaacerol cabreraz CNEVice LuisVerdesotoo1 rafaeloyarte OlindoParticipa VickyDesintonio GracielaMoraEc davalos2019 espinozaec conocimiento quienintenta descalificarme informo sido militante seguia Correa presente propuesta tecnica mediatica aceptan promocionan fajado visitando prov Ecuador gusta mayoria,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,FM96Radio Cuenca prov Azuay exigira parar privatizaciones empresas publicas enfoque social podemos permitir vender patrimonio FelizMiercoles Ecuador 13Mar 13marzo CPCCS WalterGomezEsCPCCS,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,gran honor lucir traje autoctono bella Cuenca prov Azuay 13Mar Ecuador 13deMarzo FelizMiercoles,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio mecanismos exigibilidad Comerciantes minoristas plaza Francisco Cuenca prov Azuay 13Mar 13deMarzo 13marzo FelizMiercoles CPCCS WalterGomezEsElPrimero WalterGomezEsCPCCS,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,psiquiatra,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio lideres barriales cantonales parroquiales organizaciones sociales Azuay debido posible nefasto bloqueo derecho participacion parte cnegobec respaldan candidaturas OlindoParticipa GracielaMoraEc wgomezr,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Radio Splendid Cuenca prov Azuay pretenciones cuantos perdedores bloquear EleccionesCPCCS ocasionaran pueblo levante muchas perdidas economicas cnegobec debe permitir FelizMiercoles CPCCS 13Mar 13deMarzo,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio derechos participacion control social gremios consejos barriales Gualaceo prov Azuay 13Mar 13deMarzo 13Marzo CPCCS cuenca WalterGomezEsCPCCS WalterGomezEsElPrimero,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Jajaja inaudito increible,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,democracia prevalecido CorteConstEcu presto pretensiones politiqueras cnegobec esperamos ustedes tampoco hagan pueblo ecuatoriano pendiente decisiones FelizJueves Ecuador 14mar 14Marzo CPCCSTransitorio,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Esperamos AsambleaEcuador traves paso propuesta manosa Elizabeth Cabezas intentando cersenar CPCCS PUEBLO VIGILA 14mar Ecuador 14Marzo WalterGomezEsElPrimero WalterGomezEsCPCCS FelizJueves,2019-03-14
Walter Javier,Gomez Ronquillo,wgomezr,Entrega cnegobec pruebas posible persecusion alteracion derechos elegir elegido pueblo vigila,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Denuncia presentada DEFENSORIAEC intento violacion derechos elegir elegido ciudad Guayaquil PERMITIRE JAMAS pueblo vigila FelizJueves 14mar 14Marzo 14Marz Ecuador CPCCS WalterGomezEsElPrimero WalterGomezEsCPCCS,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,invitado conversatorio Agricultores Canton Santa Lucia prov Guayas solicitaron llegando CPCCS respaldo exigir obras territorio COMPROMISO ACEPTADO Ecuador FelizJueves 14Mar 14Marzo 14Marz WalterGomezEsElPrinero,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Comparto Agenda provincia Loja 2019 felizjueves 14Mar 14Marz,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,venido Loja jamas debe irse comer REPE LOJANO DELICIOSO AGUACATE mmmm sueno FelizViernes 15Mar 15marzo 15DeMarzo CPCCS CulturaYGastronomiaLojana,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Loja Patria Walter Gomez CPCCS Defendere derechos juntos lucharemos pais libre corrupcion VIVA CORRUPCION FelizViernes FelizFinde ecuador 15Mar 15marzo,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista plustv25 Loja prov Loja Loja activo revocatoria mandato seccional efectiva CPCCS apoyare todas necesarias derecho ciudadano FelizFinde FelizViernes 15Mar 15marzo,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista diariocronica derecho participacion vital planificacion obra publica certifica CPCCS FelizViernes FelizFinde 15Mar 15marzo,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Teatro Benjamin Carrion Loja DARE APOYO CONTINUE CULTURA ARTE FelizViernes FelizFinde 15Mar 15marzo 15DeMarzo,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Loja Patria Walter Gomez CPCCS defendere derechos Ecuador libre corrupcion FelizViernes FelizFinde 15Mar 15Marzo WalterGomezEsCPCCS,2019-03-15
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista RadioUpano Macas prov Morona Santiago cnegobec creado estrategias adecuadas promocion EleccionesCPCCS candidatos vislumbra problemas 16Mar 16marzo 16demarzo FelizSabado WalterGomezEsCPCCS WalterGomezEsElPrimero,2019-03-16
Walter Javier,Gomez Ronquillo,wgomezr,Reunion combatientes poblacion Macas prov Morona Santiago 16Mar 16DeMarzo 16marzo Ecuador EleccionesCPCCS WalterGomezEsCPCCS WalterGomezEsElPrimero,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,AYAMPACO pollo alma Gracias Iralda equipo trabajo Morona Santiago 16Mar 16DeMarzo 16Marzo Ecuador WalterGomezEsElPrimero WalterGomezEsCPCCS,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,alevancor,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,Exhorto seguidores amigos multipliquemos esfuerzos alcanzar objetivo RumboAlCPCCS WalterGomezEsElPrimero faltan dias lograremos devolverle PODER CIUDADANO Ecuatorianos urnas darle paliza destruido Patria,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,FEUTPL TEAFundacion,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,Periodista ecuatoriano rompe veda encuestas pronostica triunfo CynthiaViteri6 frente jimmyjairala base encuestas pueden publicar Ecuador CarlosVerareal asesor jaimenebotsaadi,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,iniciativas creativas companeros exterior creen propuestas VALIDAS Agradezco cientos miles seguidores exhorto vayamos urnas patriotismo conocimientos WalterGomezEsElPrimero RumboAlCPCCS Recuperemos CPCCS,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,votemos CPCCS personas capacidad conocimiento deseo servir ciudadania WalterGomezEsCPCCS,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,WalterGomezEsCPCCS Plan Fortalecimiento claro operativo Reformas Comunicacion Efectiva Participacion Ciudadana Fiscalizacion Control Social Transparencia Veeduria CPCCS Veeduria dineros incautados Veeduria parar privatizaciones Publicas,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,WalterGomezEsCPCCSPlan Fortalecimiento claro operativo Reformas Comunicacion Efectiva Participacion Ciudadana Fiscalizacion Control Social Transparencia Veeduria CPCCS Veeduria dineros incautados Veeduria parar privatizaciones Publicas,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,Quiere llorar quiere llora quiere llorar wgomezr VickyDesintonio davalos2019 GracielaMoraEc OlindoParticipa Seran miembros CPCCS legitimamente electo mayoria ecuatorianos mandato popular devolveran institucionalidad derecho,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,farriancito VickyDesintonio GracielaMoraEc davalos2019 espinozaec OlindoParticipa RevolucionLoja EddiChonero1 GlasResiste BancadaRC FUTPRC YoApoyoAlMashi JorgeGlasLibre tcanarte EcuadorRC RevolucionCEc Vamos activar veeduria obsequios Autoridades Ejecutivo respaldados decreto impuesto tiempo Presidente Correa llegamos poner orden devolverle poder ciudadania,2019-03-17
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista Causa Justa RadioMorena640 Everlyn Cabezas carcel dada servidor publico institucion estatal promueva voto nulo WalterGomezEsCPCCS FelizLunes 18Mar 18Marzo 18deMarzo WalterGomezEsElPrimero,2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,Aporte mujer afro profesional incentivando ejercer Poder Ciudadano CPCCS WalterGomezEsElPrimero WalterGomezEsCPCCS 18Mar 18marzo,2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,DaysiCuadro perjudicada TERRABIENES solicitando intervencion nuevo CPCCS superbancosEC FiscaliaEcuador CJudicaturaEc informan absolutamente Pediremos informes seguridad Daysi 18Mar 18marzo EleccionesCPCCS,2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,Propuesta ciudadana Gracias diferentes iniciativas apoyo FelizLunes 18Mar 18marzo 18DeMarzo,2019-03-18
Walter Javier,Gomez Ronquillo,wgomezr,Invitado DaysiCuadro Conversatorio cierre campana Babahoyo prov Rios OlindoParticipa representantes varios cantones parroquias 18Mar 18Marzo FelizLunes Ecuador CPCCS EleccionesCPCCS,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Invitacion Especial Conversatorio Escenario Electoral CPCCS manana Martes 19Mar Ciudad Quito prov Pichincha EleccionesCPCCS WalterGomezEsCPCCS WalterGomezEsElPrimero Ecuador,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Apoyo ciudadano Mujer Profesional Afro Madre Abuela Esposa Guerrera Enis Estupinan FelizMartes 19Mar 19marzo CPCCS Ecuador WalterGomezEsElPrimero WalterGomezEsCPCCS,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,Participando Conversatorio Asoc jubilados MunicipioQuito junto OlindoParticipa GracielaMoraEc davalos2019 19Mar 19DeMarzo 19marzo FelizMartes,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,sera poder lograrlo necesitamos ganadores,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,acuerdo analisis,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,acuerdo analisis cnegobec DianaAtamaint EnriquePita LuisVerdesotoo1 esthelaacerol cabreraz claro,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,apoyo sera recompensado trabajo recuperar poder ciudadano,2019-03-19
Walter Javier,Gomez Ronquillo,wgomezr,quieren llevar peso pais buenos ciudadanos iremos urnas civismo patriotismo votaremos hombres mujeres pueblos nacionalidades FelizMiercoles 20Mar,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,fraguado atentado democracia cnegobec 1era interesado voto nulo PUEBLO PERDONA iremos patrioticame urnas lograremos CPCCS legal legitimo guste 20Mar 20Marzo FelizMiercoles Almagro OEA2015,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Trujillo pagara accionar creces pueblo vigila EleccionesCPCCS votara RESPETO necesidades pais CORRUPCION VENDE PATRIAS VAYAMOS PATRIOTISMO VOTAR CPCCS WalterGomezEsElPrimero WalterGomezEsCPCCS,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,imposible creer cnegobec DianaAtamaint LuisVerdesotoo1 cabreraz esthelaacerol EnriqueaPita estan tiempo cambiar resoluciones contrarias quiere pueblo ecuatoriano PUEBLO VIGILA TENDRAN GRAN RECES MANTIENEN,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,debemos incentivar voto positivo candidaturas ciudadanos conocen metodologia,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr MashiRafael cnegobec burlan comun Mivotoesuno,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,habian enterado cnegobec importante mantener legalidad oportunidad historica cometer gran asalto Constitucion denuncias CNEesFraude FelizMiercoles 20mar 20marzo,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Sres cnegobec explicacion didactica mejor entendimiento ecuainm MarcoAnibal wgomezr LuisaMaldonadoM RicardoPatinoEC EcuavisaInforma telegrafo teleamazonasec oficial MashiRafael esthercuestasan ActualidadRT teleSURtv relicheandres,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,claro cnegobec esthelaacerol DianaAtamaint cabreraz LuisVerdesotoo1 oportunidad cambiar historia limpiar imagen pueblo vigila CNEesFraude MorenoEsFraude oficial FelizMiercoles 20mar 20marzo 20deMarzo,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,entendio estan manzanitas Pilas cnegobec DianaAtamaint esthelaacerol cabreraz LuisVerdesotoo1 EnriquePita CNEesFraude MorenoEsFraude 20mar 20marzo,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec 20mar 20marzo 20deMarzo CNEesFraude,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec DianaAtamaint LuisVerdesotoo1 esthelaacerol cabreraz EnriquePita envio opinion lider politico jaimenebotsaadi suma protestar parapeto estan haciendo FRAUDE FelizMiercoles CNEesFraude 20mar 20marzo oficial,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,tvmanabita Manta Manabi cnegobec debe velar democracia reglas claras parece acciones responden intereses politicos ciudadanos lamentable FelizMiercoles 20mar 20marzo oficial CPCCS EleccionesCPCCS Elecciones2019EC,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,radioMarejada Manta Manabi CPCCS cumplido ciudadania mandato consulta popular debe evaluado ciudadania encargar FelizMiercoles 20mar 20marzo 20deMarzo CNEesFraude MorenoEsFraude oficial,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,conozco CPCCS deseo servirte Vota consciente civismo patriotismo DEVOLVERLE PODER CIUDADANO 20Mar 20marzo FelizMiercoles Ecuador WalterGomezEsCPCCS WalterGomezEsElPrimero,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Diario Manta Manabi cambios ultimo momento haciendo ponen manifiesto incapacidad parcialidad ciertos actores politicos evidencia FraudeElectoral FelizMiercoles CNEesFraude MorenoEsFraude 20mar 20marzo,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Cesar Andy Tapuy hermano kichwa amazonico pide voto CPCCS OlindoParticipa Nastacuaz GracielaMoraEc VickyDesintonio Walter wgomezr Juan davalos2019 Carlos espinozaec Elecciones2019Ec EleccionesCPCCS,2019-03-20
Walter Javier,Gomez Ronquillo,wgomezr,Grupo gestor conformacion Asamblea Provincial Ciudadana Manabi Cierre Campana realizada Montecristi 20mar 20marzo FelizMiercoles CPCCS WalterGomezEsCPCCS WalterGomezEsElPrimero,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,Iniciativas ciudadanas Isabel Aguavil Profesional Tsachila Mujer emprendedora Madre FelizMiercoles 20Mar 20marzo CPCCS WalterGomezEsCPCCS WalterGomezEsElPrimero,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,MarcoSilvaBaut CPCCS espinozaec davalos2019 GracielaMoraEc VickyDesintonio OlindoParticipa principales seran mejores votados suplentes siguientes caso hombres mujeres pueblos principal sera mayor votado suplente segundo mejor votado,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,respeto ciudadana creo primero pueblo CPCCS defiende derechos participacion respeto Constitucion quiero Lasso gobierne quiero vaya Trujillo corte imperial papel,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,espero tarde,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio organizado Integracion Economica Pacific World Guayaquil Guayas emocione termino evento pirotecnicnia amor esperanzas Ecuador diferente devolviendole PODER CIUDADANO 21mar Ecuador FelizJueves CPCCS,2019-03-21
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio Cierre Guayas gente PUEBLO gente sencilla poses entusiasmo patriotismo esperanza Ecuador diferente traves CPCCS devolvuelva PODER CIUDADANO 21Mar 21Marzo 21DeMarzo FelizJueves SANDRODIOGO,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,Espero mentira mariapaularomo cnegobec PUEBLO VIGILA JAMAS PERMITIREMOS FRAUDE ELECTORAL BURLEN EXIGE PUEBLO ORGANIZADO CPCCS diferente WalterGomezEsCPCCS 21Mar 21Marzo 21DeMarzo FelizJueves,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,Apoyo ciudadano Carlos Rodriguez prov Napo Lider amazonico Profesional Honesto Defensor DDHH mucha personalidad,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,Trabajadoras sexuales Ecuador apoyo candidatura CPCCS honrado siento merecen Ecuador diferente discriminacion estigmas 21Mar 22Mar FelizJueves EleccionesCPCCS Elecciones2019Ec WalterGomezEsElPrimero,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,Iniciativa Ciudadana Migrantes Luchadores Valientes Hermanos Ecuatorianos 21Mar 22Mar FelizJueves felizviernesatodos FelizViernes EleccionesCPCCS Elecciones2019EC,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,organizados Control Electoral mayoria provincias estructura WalterGomezEsElPrimero debidamente acreditada certificada cnegobec territorio exterior VENCEREMOS 22Mar 21Mar 22marzo FelizJueves,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,Evitar violencia genero mujeres prioridad hombres parte aquel cambio Claro tambien mujeres Vamos Ecuador diferente equitativo machismo misoginia WalterGomezEsElPrimero WalterGomezEsCPCCS,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,oficial atencion inmediata cnegobec estaria violando derechos participacion ciudadanos exterior URGENTE ACREDITAR DELEGADOS ELECTORALES FelizViernes FelizFinde 22Mar 22marzo,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista Mision oficial Quito Ecuador exponiendo anomalias EleccionesCPCCS CPCCSTransitorio VotoNulo actores politicos FelizFinde FelizViernes 22Mar 22marzo,2019-03-22
Walter Javier,Gomez Ronquillo,wgomezr,Continua PERSECUSION hacia candidatura parte cnegobec responsabilizandome iniciativas ciudadanas PUEBLO VIGILA RESPONDERA ATENTADO DERECHO PARTICIPACION 22Mar 22mar Ecuador FelizFinde EleccionesCPCCS Elecciones2019EC,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,PERSECUSION hacia candidatura parte cnegobec responsabilizandome iniciativas ciudadanas PUEBLO VIGILA RESPONDERA ATENTADO DERECHO PARTICIPACION 22Mar 22mar Ecuador FelizFinde EleccionesCPCCS Elecciones2019EC oficial CIDH,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,Ayer 19H42 cnegobec envio notificacion intentar descalificar candidatura CPCCS tener responsabilidad polla electoral TANTA DESESPERACION TERROR REPRESENTACION PUEBLO oficial CNEesFraude EleccionesCPCCS Elecciones2019EC,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,seguridad actuare base legal,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,credencial oficial cnegobec cuidar votos manana WalterGomezEsCPCCS oficial WalterGomezEsElPrimero,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,oficial Almagro OEA2015 pacoguerreroa65 gerardodeicaza brendaindc kevinCasasZ yerutimendez,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,Hace pocos minutos entregue cnegobec descargos maliciosa acusacion intencion descalificacion PUEBLO VIGILA EMITIRA JUICIO MANANA EleccionesCPCCS CNEesFraude,2019-03-23
Walter Javier,Gomez Ronquillo,wgomezr,oficial CNEesFraude CPCCS WalterGomezEsElPrimero,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,Roma Italia Martha Alava amedrentando Ecuatorianos permitiendoles tomen fotografia votos queriendolos acusar Consul atentos oficial cnegobec KevinCasasZ CNEesFraude 24Marzo,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,Estan impidiendo telef Roma parte Martha Alava amedrentan Ecuatorianos Consul sigue fraguando fraude cnegobec oficial KevinCasasZ CNEesFraude CPCCS 24Marzo,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,mwjor nombres numeros,2019-03-24
Walter Javier,Gomez Ronquillo,wgomezr,descalificados intento hacerlo debemos entregar descargos seguimos papeleta,2019-03-24
